Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A1,A2,A2,A3,A3,A4,A4,A[1],A[1],A[2],A[2],A[3],A[3],A[4],A[4],B1,B1,B2,B2,B3,B3,B4,B4,B[1],B[1],B[2],B[2],B[3],B[3],B[4],B[4],,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - 
1,P,LF,9,79,1,4,LF289_,36,8122,8127,5,4,0,0.0%,1,80.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,2661,5,4,0,0,0,0
1,P,LF,9,79,1,4,LF289_,36,8127,8137,10,8,0,0.0%,0,20.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,2662,4,0,0,0,0,1
1,P,LF,9,79,1,4,LF289_,37,8137,10109,1972,2,0,0.0%,0,0.0%,1,1.1%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,2666,4,8,0,0,0,0
1,P,LF,9,79,1,4,LF289_,37,10109,10116,7,3,0,0.0%,1,28.6%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,2681,8,0,0,0,0,0
1,P,LF,9,79,1,4,LF289_,37,10116,10119,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,2690,8,3,2,0,1,0
1,P,LF,9,79,1,4,LF289_,37,10119,10124,5,4,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,2695,3,0,0,0,0,0
1,P,LF,9,79,1,4,LF289_,37,10124,10127,3,8,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,2697,3,5,0,0,0,0
1,P,LF,9,79,1,4,LF289_,38,10127,10294,167,2,1,20.4%,0,0.0%,1,16.2%,0,0.0%,1,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,2700,5,4,0,0,0,0
1,P,LF,9,79,1,4,LF289_,38,10294,10301,7,3,0,0.0%,1,14.3%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,2702,4,0,0,0,0,1
1,P,LF,9,79,1,4,LF289_,38,10301,10304,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,2705,4,8,0,0,0,0
1,P,LF,9,79,1,4,LF289_,38,10304,10309,5,4,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,2725,8,0,0,0,0,0
1,P,LF,9,79,1,4,LF289_,38,10309,10346,37,8,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,2737,8,3,2,0,1,0
1,P,LF,9,79,1,4,LF289_,38,10346,10353,7,3,0,0.0%,2,57.1%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,2744,3,5,0,0,0,0
1,P,LF,9,79,1,4,LF289_,38,10353,10356,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,2747,5,4,0,0,0,0
1,P,LF,9,79,1,4,LF289_,38,10356,10361,5,4,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,2752,4,8,0,0,0,0
1,P,LF,9,79,1,4,LF289_,38,10361,10372,11,8,0,0.0%,0,45.5%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,2755,8,0,0,0,0,0
1,P,LF,9,79,1,4,LF289_,39,10372,10765,393,2,0,0.0%,0,0.0%,1,10.2%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,2776,8,2,3,0,0,1
1,P,LF,9,79,1,4,LF289_,39,10765,10772,7,3,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,2801,2,0,0,0,0,0
1,P,LF,9,79,1,4,LF289_,39,10772,10775,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,2852,2,3,2,0,1,0
1,P,LF,9,79,1,4,LF289_,39,10775,10780,5,4,0,0.0%,0,0.0%,1,60.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,2859,3,5,0,0,0,0
1,P,LF,9,79,1,4,LF289_,39,10780,10830,50,8,0,0.0%,0,0.0%,0,56.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,2862,5,4,0,0,0,0
1,P,LF,9,79,1,4,LF289_,40,10830,11383,553,2,1,3.1%,0,0.0%,1,1.3%,0,0.0%,1,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,2867,4,8,0,0,0,0
1,P,LF,9,79,1,4,LF289_,40,11383,11390,7,3,0,0.0%,1,28.6%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,2870,8,0,0,0,0,0
1,P,LF,9,79,1,4,LF289_,40,11390,11393,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,2888,8,2,3,0,0,1
1,P,LF,9,79,1,4,LF289_,40,11393,11398,5,4,0,0.0%,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,2918,2,0,0,0,0,0
1,P,LF,9,79,1,4,LF289_,40,11398,11476,78,8,0,0.0%,0,0.0%,0,30.8%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,2946,2,3,2,0,1,0
1,P,LF,9,79,1,4,LF289_,41,11476,11576,100,2,0,0.0%,0,0.0%,1,6.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,2953,3,5,0,0,0,0
1,P,LF,9,79,1,4,LF289_,41,11576,11583,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,2956,5,4,0,0,0,0
1,P,LF,9,79,1,4,LF289_,41,11583,11586,3,5,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,2961,4,8,0,0,0,0
1,P,LF,9,79,1,4,LF289_,41,11586,11591,5,4,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,2964,8,2,3,0,0,1
1,P,LF,9,79,1,4,LF289_,41,11591,11605,14,8,0,0.0%,0,14.3%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,2979,2,0,0,0,0,0
1,P,LF,9,79,1,4,LF289_,42,11605,11642,37,2,0,0.0%,0,0.0%,1,51.4%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,3006,2,3,2,0,1,0
1,P,LF,9,79,1,4,LF289_,42,11642,11649,7,3,0,0.0%,2,42.9%,0,0.0%,0,0.0%,0,0.0%,2,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,3011,3,0,0,0,0,0
1,P,LF,9,79,1,4,LF289_,42,11649,11652,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,3013,3,5,0,0,0,0
1,P,LF,9,79,1,4,LF289_,42,11652,11657,5,4,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,3016,5,4,0,0,0,1
1,P,LF,9,79,1,4,LF289_,42,11657,11658,1,8,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,3021,4,8,0,0,0,0
1,P,LF,9,79,1,4,LF289_,43,11658,11692,34,2,0,0.0%,0,0.0%,1,55.9%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,3044,8,0,0,0,0,0
1,P,LF,9,79,1,4,LF289_,43,11692,11699,7,3,0,0.0%,1,57.1%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,3056,8,3,2,0,1,0
1,P,LF,9,79,1,4,LF289_,43,11699,11702,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,3059,3,0,0,0,0,0
1,P,LF,9,79,1,4,LF289_,43,11702,11707,5,4,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,3063,3,5,0,0,0,0
1,P,LF,9,79,1,4,LF289_,43,11707,11719,12,8,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,3066,5,4,0,0,0,0
1,P,LF,9,79,1,4,LF289_,44,11719,11805,86,2,0,0.0%,0,0.0%,1,30.2%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,3069,4,0,0,0,0,1
1,P,LF,9,79,1,4,LF289_,44,11805,11812,7,3,0,0.0%,1,57.1%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,3071,4,8,0,0,0,0
1,P,LF,9,79,1,4,LF289_,44,11812,11815,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,3085,8,0,0,0,0,0
1,P,LF,9,79,1,4,LF289_,44,11815,11820,5,4,0,0.0%,0,0.0%,1,40.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,3110,8,3,2,0,1,0
1,P,LF,9,79,1,4,LF289_,44,11820,11994,174,8,0,0.0%,0,0.0%,0,14.4%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,3112,3,0,0,0,0,0
1,P,LF,9,79,1,4,LF289_,45,11994,12000,6,2,0,0.0%,0,0.0%,1,66.7%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,3117,3,5,0,0,0,0
1,P,LF,9,79,3,1,LF291_,0,0,150,150,1,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,3120,5,4,0,0,0,0
1,P,LF,9,79,3,1,LF291_,0,150,153,3,6,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,3125,4,8,0,0,0,0
1,P,LF,9,79,3,1,LF291_,1,153,2032,1879,2,0,0.0%,0,0.0%,2,1.3%,0,0.0%,0,0.0%,0,0.0%,2,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,3211,8,3,2,0,1,0
1,P,LF,9,79,3,1,LF291_,1,2032,2039,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,3215,3,0,0,0,0,0
1,P,LF,9,79,3,1,LF291_,1,2039,2042,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,3218,3,5,0,0,0,0
1,P,LF,9,79,3,1,LF291_,1,2042,2047,5,4,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,3221,5,4,0,0,1,0
1,P,LF,9,79,3,1,LF291_,1,2047,2052,5,8,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,3223,4,0,0,0,0,1
1,P,LF,9,79,3,1,LF291_,2,2052,2340,288,2,0,0.0%,0,0.0%,3,14.6%,0,0.0%,0,0.0%,0,0.0%,3,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,3226,4,8,0,0,0,0
1,P,LF,9,79,3,1,LF291_,2,2340,2347,7,3,0,0.0%,1,28.6%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,3269,8,0,0,0,0,0
1,P,LF,9,79,3,1,LF291_,2,2347,2350,3,5,0,0.0%,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,3296,8,2,3,0,0,1
1,P,LF,9,79,3,1,LF291_,2,2350,2355,5,4,0,0.0%,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,3300,2,0,0,0,0,0
1,P,LF,9,79,3,1,LF291_,2,2355,2399,44,8,0,0.0%,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,3301,2,0,0,0,0,1
1,P,LF,9,79,3,1,LF291_,3,2399,2439,40,2,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,3304,2,0,0,0,0,0
1,P,LF,9,79,3,1,LF291_,3,2439,2446,7,3,0,0.0%,1,14.3%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,3308,2,0,0,0,0,0
1,P,LF,9,79,3,1,LF291_,3,2446,2449,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,3349,2,3,2,0,1,0
1,P,LF,9,79,3,1,LF291_,3,2449,2454,5,4,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,3350,3,0,0,0,1,0
1,P,LF,9,79,3,1,LF291_,3,2454,2482,28,8,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,3351,3,0,0,0,0,0
1,P,LF,9,79,3,1,LF291_,4,2482,2519,37,2,0,0.0%,0,0.0%,1,70.3%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,3356,3,5,0,0,0,0
1,P,LF,9,79,3,1,LF291_,4,2519,2526,7,3,0,0.0%,1,28.6%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,3359,5,4,0,0,0,0
1,P,LF,9,79,3,1,LF291_,4,2526,2529,3,5,0,0.0%,0,0.0%,1,66.7%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,3363,4,0,0,0,0,1
1,P,LF,9,79,3,1,LF291_,4,2529,2534,5,4,0,0.0%,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,3364,4,8,0,0,0,0
1,P,LF,9,79,3,1,LF291_,4,2534,2570,36,8,0,0.0%,0,0.0%,0,50.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,3383,8,0,0,0,0,0
1,P,LF,9,79,3,1,LF291_,5,2570,2587,17,2,0,0.0%,0,0.0%,1,41.2%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,3395,8,3,2,0,1,0
1,P,LF,9,79,3,1,LF291_,5,2587,2594,7,3,0,0.0%,1,42.9%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,3398,3,0,0,0,0,0
1,P,LF,9,79,3,1,LF291_,5,2594,2597,3,5,0,0.0%,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,3402,3,5,0,0,0,0
1,P,LF,9,79,3,1,LF291_,5,2597,2602,5,4,0,0.0%,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,3405,5,4,0,0,0,1
1,P,LF,9,79,3,1,LF291_,5,2602,2624,22,8,0,0.0%,0,0.0%,0,59.1%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,3410,4,8,0,0,0,0
1,P,LF,9,79,3,1,LF291_,5,2624,2631,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,3430,8,0,0,0,0,0
1,P,LF,9,79,3,1,LF291_,5,2631,2634,3,5,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,3442,8,3,2,0,1,0
1,P,LF,9,79,3,1,LF291_,5,2634,2639,5,4,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,3449,3,5,0,0,0,0
1,P,LF,9,79,3,1,LF291_,5,2639,2652,13,8,0,0.0%,0,30.8%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,3452,5,4,0,0,0,0
1,P,LF,9,79,3,1,LF291_,6,2652,2740,88,2,0,0.0%,0,0.0%,1,30.7%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,3457,4,8,0,0,0,0
1,P,LF,9,79,3,1,LF291_,6,2740,2747,7,3,0,0.0%,1,57.1%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,3473,8,3,2,0,1,0
1,P,LF,9,79,3,1,LF291_,6,2747,2750,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,3477,3,0,0,0,0,0
1,P,LF,9,79,3,1,LF291_,6,2750,2755,5,4,0,0.0%,0,0.0%,1,60.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,3480,3,5,0,0,0,0
1,P,LF,9,79,3,1,LF291_,6,2755,2835,80,8,0,0.0%,0,0.0%,0,33.8%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,3481,5,0,0,0,0,1
