Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A1,A2,A2,A3,A3,A4,A4,A[1],A[1],A[2],A[2],A[3],A[3],A[4],A[4],B1,B1,B2,B2,B3,B3,B4,B4,B[1],B[1],B[2],B[2],B[3],B[3],B[4],B[4],,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - 
1,P,CM,9,95,1,1,LF282_,12,2253,2258,5,4,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF271_,8139,2,3,2,0,1,0
1,P,CM,9,95,1,1,LF282_,12,2258,2259,1,8,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF271_,8143,3,0,0,0,0,0
1,P,CM,9,95,1,1,LF282_,13,2259,2289,30,2,0,0.0%,0,0.0%,1,50.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF271_,8146,3,5,0,0,0,0
1,P,CM,9,95,1,1,LF282_,13,2289,2296,7,3,0,0.0%,1,71.4%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF271_,8149,5,4,0,0,0,0
1,P,CM,9,95,1,1,LF282_,13,2296,2299,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF271_,8151,4,0,0,0,0,1
1,P,CM,9,95,1,1,LF282_,13,2299,2304,5,4,0,0.0%,0,0.0%,1,80.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF271_,8154,4,8,0,0,0,0
1,P,CM,9,95,1,1,LF282_,13,2304,2350,46,8,0,0.0%,0,0.0%,0,37.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF271_,8168,8,0,0,0,0,0
1,P,CM,9,95,1,1,LF282_,14,2350,2383,33,2,0,0.0%,0,0.0%,1,15.2%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF271_,8479,8,2,3,0,0,1
1,P,CM,9,95,1,1,LF282_,14,2383,2390,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF271_,8493,2,0,0,0,0,0
1,P,CM,9,95,1,1,LF282_,14,2390,2393,3,5,0,0.0%,0,33.3%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF271_,8579,2,3,2,0,1,0
1,P,CM,9,95,1,1,LF282_,14,2393,2398,5,4,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF271_,8581,3,0,0,0,0,0
1,P,CM,9,95,1,1,LF282_,14,2398,2400,2,8,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF271_,8582,3,0,0,0,1,0
1,P,CM,9,95,1,1,LF282_,15,2400,2436,36,2,0,0.0%,0,0.0%,1,61.1%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF271_,8586,3,5,0,0,0,0
1,P,CM,9,95,1,1,LF282_,15,2436,2443,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF271_,8589,5,4,0,0,0,0
1,P,CM,9,95,1,1,LF282_,15,2443,2446,3,5,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF271_,8594,4,8,0,0,0,0
1,P,CM,9,95,1,1,LF282_,15,2446,2451,5,4,0,0.0%,0,80.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF271_,8626,8,0,0,0,0,0
1,P,CM,9,95,1,1,LF282_,15,2451,2454,3,8,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF271_,8643,8,2,3,0,0,1
1,P,CM,9,95,1,1,LF282_,16,2454,2495,41,2,0,0.0%,0,0.0%,1,63.4%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF271_,8660,2,0,0,0,0,0
1,P,CM,9,95,1,1,LF282_,16,2495,2502,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF271_,8669,2,3,2,0,1,0
1,P,CM,9,95,1,1,LF282_,16,2502,2505,3,5,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF271_,8676,3,5,0,0,0,0
1,P,CM,9,95,1,1,LF282_,16,2505,2510,5,4,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF271_,8679,5,4,0,0,0,0
1,P,CM,9,95,1,1,LF282_,16,2510,2517,7,8,0,0.0%,0,14.3%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF271_,8683,4,0,0,0,0,1
1,P,CM,9,95,1,1,LF282_,17,2517,2555,38,2,0,0.0%,0,0.0%,1,44.7%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF271_,8684,4,8,0,0,0,0
1,P,CM,9,95,1,1,LF282_,17,2555,2562,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF271_,8703,8,0,0,0,0,0
1,P,CM,9,95,1,1,LF282_,17,2562,2565,3,5,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF271_,8706,8,3,2,0,1,0
1,P,CM,9,95,1,1,LF282_,17,2565,2570,5,4,0,0.0%,1,20.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF271_,8713,3,5,0,0,0,0
1,P,CM,9,95,1,1,LF282_,17,2570,2578,8,8,0,0.0%,0,75.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF271_,8715,5,0,0,0,0,0
1,P,CM,9,95,1,1,LF282_,18,2578,2618,40,2,0,0.0%,0,0.0%,1,47.5%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF271_,8716,5,4,0,0,0,0
1,P,CM,9,95,1,1,LF282_,18,2618,2625,7,3,0,0.0%,1,42.9%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF271_,8718,4,0,0,0,0,1
1,P,CM,9,95,1,1,LF282_,18,2625,2628,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF271_,8721,4,8,0,0,0,0
1,P,CM,9,95,1,1,LF282_,18,2628,2633,5,4,0,0.0%,1,40.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF271_,8735,8,0,0,0,0,0
1,P,CM,9,95,1,1,LF282_,18,2633,2639,6,8,0,0.0%,0,50.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF271_,8739,8,3,2,0,1,0
1,P,CM,9,95,1,1,LF282_,19,2639,2705,66,2,0,0.0%,0,0.0%,1,33.3%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF271_,8746,3,5,0,0,0,0
1,P,CM,9,95,1,1,LF282_,19,2705,2712,7,3,0,0.0%,1,85.7%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF271_,8749,5,4,0,0,0,0
1,P,CM,9,95,1,1,LF282_,19,2712,2715,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF271_,8751,4,0,0,0,0,1
1,P,CM,9,95,1,1,LF282_,19,2715,2720,5,4,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF271_,8753,4,0,0,0,0,0
1,P,CM,9,95,1,1,LF282_,19,2720,2767,47,8,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF271_,8754,4,8,0,0,0,0
1,P,CM,9,95,1,1,LF282_,20,2767,2783,16,2,0,0.0%,0,0.0%,1,12.5%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF271_,8768,8,0,0,0,0,0
1,P,CM,9,95,1,1,LF282_,20,2783,2790,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF271_,8769,8,3,2,0,1,0
1,P,CM,9,95,1,1,LF282_,20,2790,2793,3,5,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF271_,8776,3,5,0,0,0,0
1,P,CM,9,95,1,1,LF282_,20,2793,2798,5,4,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF271_,8777,5,0,0,0,0,0
1,P,CM,9,95,1,1,LF282_,20,2798,2815,17,8,0,0.0%,0,11.8%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF271_,8779,5,4,0,0,0,0
1,P,CM,9,95,1,1,LF282_,21,2815,2874,59,2,0,0.0%,0,0.0%,1,52.5%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF271_,8784,4,8,0,0,0,0
1,P,CM,9,95,1,1,LF282_,21,2874,2881,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF271_,8793,8,3,2,0,1,0
1,P,CM,9,95,1,1,LF282_,21,2881,2884,3,5,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF271_,8797,3,0,0,0,0,0
1,P,CM,9,95,1,1,LF282_,21,2884,2889,5,4,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF271_,8800,3,5,0,0,0,0
1,P,CM,9,95,1,1,LF282_,21,2889,2892,3,8,0,0.0%,0,66.7%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF271_,8803,5,4,0,0,0,0
1,P,CM,9,95,1,1,LF282_,21,2892,2899,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF271_,8808,4,8,0,0,0,1
1,P,CM,9,95,1,1,LF282_,21,2899,2902,3,5,0,0.0%,0,66.7%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF271_,8841,8,0,0,0,0,0
1,P,CM,9,95,1,1,LF282_,21,2902,2907,5,4,0,0.0%,1,20.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF271_,9328,8,3,2,0,1,0
1,P,CM,9,95,1,1,LF282_,21,2907,2910,3,8,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF271_,9335,3,5,0,0,0,0
1,P,CM,9,95,1,1,LF282_,22,2910,2974,64,2,0,0.0%,0,0.0%,1,37.5%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF271_,9338,5,4,0,0,0,0
1,P,CM,9,95,1,1,LF282_,22,2974,2981,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF271_,9343,4,8,0,0,0,0
1,P,CM,9,95,1,1,LF282_,22,2981,2984,3,5,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF271_,9345,8,2,3,0,0,1
1,P,CM,9,95,1,1,LF282_,22,2984,2989,5,4,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF271_,9361,2,0,0,0,0,0
1,P,CM,9,95,1,1,LF282_,22,2989,3000,11,8,0,0.0%,0,63.6%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF271_,9379,2,3,2,0,1,0
1,P,CM,9,95,1,1,LF282_,23,3000,3046,46,2,0,0.0%,0,0.0%,1,30.4%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF271_,9386,3,5,0,0,0,0
1,P,CM,9,95,1,1,LF282_,23,3046,3053,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF271_,9388,5,0,0,0,0,0
1,P,CM,9,95,1,1,LF282_,23,3053,3056,3,5,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF271_,9389,5,4,0,0,0,0
1,P,CM,9,95,1,1,LF282_,23,3056,3061,5,4,0,0.0%,0,100.0%,1,80.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF271_,9394,4,8,0,0,0,0
1,P,CM,9,95,1,1,LF282_,23,3061,3105,44,8,0,0.0%,0,70.5%,0,31.8%,0,0.0%,0,0.0%,1,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF271_,9432,8,2,3,0,0,1
1,P,CM,9,95,1,1,LF282_,23,3105,3112,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF271_,9447,2,0,0,0,0,0
1,P,CM,9,95,1,1,LF282_,23,3112,3115,3,5,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF271_,9490,2,3,2,0,1,0
1,P,CM,9,95,1,1,LF282_,23,3115,3120,5,4,0,0.0%,0,40.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF271_,9497,3,5,0,0,0,0
1,P,CM,9,95,1,1,LF282_,23,3120,3127,7,8,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF271_,9500,5,4,0,0,0,0
1,P,CM,9,95,1,1,LF282_,24,3127,3166,39,2,0,0.0%,0,0.0%,1,56.4%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF271_,9505,4,8,0,0,0,0
1,P,CM,9,95,1,1,LF282_,24,3166,3173,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF271_,9509,8,0,0,0,0,0
1,P,CM,9,95,1,1,LF282_,24,3173,3176,3,5,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF271_,9534,8,2,3,0,0,1
1,P,CM,9,95,1,1,LF282_,24,3176,3181,5,4,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF271_,9550,2,0,0,0,0,0
1,P,CM,9,95,1,1,LF282_,24,3181,3198,17,8,0,0.0%,0,70.6%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF271_,9834,2,3,2,0,1,0
1,P,CM,9,95,1,1,LF282_,25,3198,3236,38,2,0,0.0%,0,0.0%,1,50.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF271_,9841,3,5,0,0,0,0
1,P,CM,9,95,1,1,LF282_,25,3236,3243,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF271_,9844,5,4,0,0,0,0
1,P,CM,9,95,1,1,LF282_,25,3243,3246,3,5,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF271_,9849,4,8,0,0,0,0
1,P,CM,9,95,1,1,LF282_,25,3246,3251,5,4,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF271_,9857,8,2,3,0,0,1
1,P,CM,9,95,1,1,LF282_,25,3251,3266,15,8,0,0.0%,0,80.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF271_,9871,2,0,0,0,0,0
1,P,CM,9,95,1,1,LF282_,26,3266,3311,45,2,0,0.0%,0,0.0%,1,44.4%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF271_,10056,2,3,2,0,1,0
1,P,CM,9,95,1,1,LF282_,26,3311,3318,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF271_,10058,3,0,0,0,1,0
1,P,CM,9,95,1,1,LF282_,26,3318,3321,3,5,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF271_,10060,3,0,0,0,0,0
1,P,CM,9,95,1,1,LF282_,26,3321,3326,5,4,0,0.0%,1,20.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF271_,10061,3,0,0,0,1,0
1,P,CM,9,95,1,1,LF282_,26,3326,3338,12,8,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF271_,10063,3,5,0,0,0,0
1,P,CM,9,95,1,1,LF282_,27,3338,3403,65,2,0,0.0%,0,0.0%,1,40.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF271_,10065,5,0,0,0,0,0
1,P,CM,9,95,1,1,LF282_,27,3403,3410,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF271_,10066,5,4,0,0,0,0
1,P,CM,9,95,1,1,LF282_,27,3410,3413,3,5,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF271_,10071,4,8,0,0,0,0
