Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A1,A2,A2,A3,A3,A4,A4,A[1],A[1],A[2],A[2],A[3],A[3],A[4],A[4],B1,B1,B2,B2,B3,B3,B4,B4,B[1],B[1],B[2],B[2],B[3],B[3],B[4],B[4],,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - 
1,P,LFKM,8,87,3,3,LF284_,15,3727,3734,7,3,0,0.0%,1,57.1%,1,57.1%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,3330,8,0,0,0,0,0
1,P,LFKM,8,87,3,3,LF284_,15,3734,3737,3,5,0,0.0%,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,3354,8,0,0,0,0,0
1,P,LFKM,8,87,3,3,LF284_,15,3737,3742,5,4,0,0.0%,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,3383,8,0,0,0,1,0
1,P,LFKM,8,87,3,3,LF284_,15,3742,3755,13,8,0,0.0%,0,0.0%,0,92.3%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,3436,8,0,0,0,0,0
1,P,LFKM,8,87,3,3,LF284_,16,3755,3808,53,2,0,0.0%,2,13.2%,1,26.4%,0,0.0%,0,0.0%,2,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,3450,8,2,3,0,0,1
1,P,LFKM,8,87,3,3,LF284_,16,3808,3815,7,3,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,3453,2,0,0,0,0,0
1,P,LFKM,8,87,3,3,LF284_,16,3815,3818,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,3476,2,3,2,0,1,0
1,P,LFKM,8,87,3,3,LF284_,16,3818,3823,5,4,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,3478,3,0,0,0,0,0
1,P,LFKM,8,87,3,3,LF284_,16,3823,3865,42,8,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,3483,3,5,0,0,0,0
1,P,LFKM,8,87,3,3,LF284_,17,3865,4072,207,2,0,0.0%,0,0.0%,1,7.2%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,3486,5,4,0,0,0,1
1,P,LFKM,8,87,3,3,LF284_,17,4072,4079,7,3,0,0.0%,1,42.9%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,3491,4,8,0,0,0,0
1,P,LFKM,8,87,3,3,LF284_,17,4079,4082,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,3514,8,0,0,0,0,0
1,P,LFKM,8,87,3,3,LF284_,17,4082,4087,5,4,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,3536,8,0,0,0,1,0
1,P,LFKM,8,87,3,3,LF284_,17,4087,4107,20,8,0,0.0%,0,0.0%,1,95.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,3541,8,0,0,0,0,0
1,P,LFKM,8,87,3,3,LF284_,18,4107,4134,27,2,0,0.0%,0,0.0%,1,22.2%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,3553,8,2,3,0,0,1
1,P,LFKM,8,87,3,3,LF284_,18,4134,4141,7,3,0,0.0%,1,85.7%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,3561,2,0,0,0,0,0
1,P,LFKM,8,87,3,3,LF284_,18,4141,4144,3,5,0,0.0%,1,33.3%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,3579,2,0,0,0,0,1
1,P,LFKM,8,87,3,3,LF284_,18,4144,4149,5,4,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,3580,2,0,0,0,0,0
1,P,LFKM,8,87,3,3,LF284_,18,4149,4160,11,8,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,3584,2,0,0,0,0,1
1,P,LFKM,8,87,3,3,LF284_,19,4160,4186,26,2,0,0.0%,0,0.0%,1,57.7%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,3585,2,0,0,0,0,0
1,P,LFKM,8,87,3,3,LF284_,19,4186,4193,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,3586,2,0,0,0,0,1
1,P,LFKM,8,87,3,3,LF284_,19,4193,4196,3,5,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,3617,2,0,0,0,0,1
1,P,LFKM,8,87,3,3,LF284_,19,4196,4201,5,4,0,0.0%,1,80.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,3640,2,0,0,0,0,0
1,P,LFKM,8,87,3,3,LF284_,19,4201,4215,14,8,0,0.0%,2,35.7%,0,0.0%,0,0.0%,0,0.0%,3,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,3665,2,0,0,0,0,1
1,P,LFKM,8,87,3,3,LF284_,20,4215,4261,46,2,0,0.0%,0,0.0%,1,56.5%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,3700,2,0,0,0,0,0
1,P,LFKM,8,87,3,3,LF284_,20,4261,4268,7,3,0,0.0%,2,28.6%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,3709,2,0,0,0,0,1
1,P,LFKM,8,87,3,3,LF284_,20,4268,4271,3,5,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,3711,2,0,0,0,0,0
1,P,LFKM,8,87,3,3,LF284_,20,4271,4276,5,4,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,3773,2,0,0,0,1,0
1,P,LFKM,8,87,3,3,LF284_,20,4276,4281,5,8,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,3782,2,0,0,0,0,0
1,P,LFKM,8,87,3,3,LF284_,20,4281,4288,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,3786,2,3,2,0,1,0
1,P,LFKM,8,87,3,3,LF284_,20,4288,4291,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,3792,3,0,0,0,0,0
1,P,LFKM,8,87,3,3,LF284_,20,4291,4296,5,4,0,0.0%,1,20.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,3793,3,5,0,0,0,0
1,P,LFKM,8,87,3,3,LF284_,20,4296,4301,5,8,0,0.0%,1,20.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,3796,5,4,0,0,0,1
1,P,LFKM,8,87,3,3,LF284_,20,4301,4308,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,3801,4,8,0,0,0,0
1,P,LFKM,8,87,3,3,LF284_,20,4308,4311,3,5,0,0.0%,0,100.0%,1,66.7%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,3826,8,0,0,0,0,0
1,P,LFKM,8,87,3,3,LF284_,20,4311,4316,5,4,0,0.0%,0,20.0%,0,100.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,3857,8,3,2,0,1,0
1,P,LFKM,8,87,3,3,LF284_,20,4316,4325,9,8,0,0.0%,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,3864,3,5,0,0,0,0
1,P,LFKM,8,87,3,3,LF284_,21,4325,4467,142,2,0,0.0%,5,19.7%,3,0.7%,0,0.0%,0,0.0%,5,0.0%,4,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,3867,5,4,0,0,0,0
1,P,LFKM,8,87,3,3,LF284_,21,4467,4474,7,3,0,0.0%,1,14.3%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,3872,4,8,0,0,0,0
1,P,LFKM,8,87,3,3,LF284_,21,4474,4477,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,3884,8,0,0,0,0,0
1,P,LFKM,8,87,3,3,LF284_,21,4477,4482,5,4,0,0.0%,0,0.0%,2,60.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,3889,8,2,3,0,0,1
1,P,LFKM,8,87,3,3,LF284_,21,4482,4534,52,8,0,0.0%,1,1.9%,0,28.8%,0,0.0%,0,0.0%,1,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,3906,2,0,0,0,0,0
1,P,LFKM,8,87,3,3,LF284_,22,4534,4857,323,2,0,0.0%,6,6.5%,3,8.4%,0,0.0%,0,0.0%,6,0.0%,3,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,3928,2,0,0,0,1,0
1,P,LFKM,8,87,3,3,LF284_,22,4857,4864,7,3,0,0.0%,1,28.6%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,3948,2,0,0,0,0,0
1,P,LFKM,8,87,3,3,LF284_,22,4864,4867,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,3961,2,0,0,0,1,0
1,P,LFKM,8,87,3,3,LF284_,22,4867,4872,5,4,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,3962,2,0,0,0,1,0
1,P,LFKM,8,87,3,3,LF284_,22,4872,4873,1,8,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,3963,2,0,0,0,0,0
1,P,LFKM,8,87,3,3,LF284_,23,4873,4916,43,2,0,0.0%,0,0.0%,1,55.8%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,4008,2,0,0,0,0,1
1,P,LFKM,8,87,3,3,LF284_,23,4916,4923,7,3,0,0.0%,2,57.1%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,4009,2,0,0,0,0,0
1,P,LFKM,8,87,3,3,LF284_,23,4923,4926,3,5,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,4032,2,0,0,0,1,0
1,P,LFKM,8,87,3,3,LF284_,23,4926,4931,5,4,0,0.0%,0,60.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,4036,2,0,0,0,0,0
1,P,LFKM,8,87,3,3,LF284_,23,4931,4937,6,8,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,4037,2,3,2,0,1,0
1,P,LFKM,8,87,3,3,LF284_,23,4937,4944,7,3,0,0.0%,1,28.6%,1,42.9%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,4044,3,5,0,0,0,0
1,P,LFKM,8,87,3,3,LF284_,23,4944,4947,3,5,0,0.0%,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,4047,5,4,0,0,0,0
1,P,LFKM,8,87,3,3,LF284_,23,4947,4952,5,4,0,0.0%,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,4052,4,8,0,0,0,0
1,P,LFKM,8,87,3,3,LF284_,23,4952,4993,41,8,0,0.0%,0,0.0%,0,56.1%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,4055,8,2,3,0,0,1
1,P,LFKM,8,87,3,3,LF284_,23,4993,5000,7,3,0,0.0%,2,0.0%,0,0.0%,0,0.0%,0,0.0%,2,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,4081,2,0,0,0,0,0
1,P,LFKM,8,87,3,3,LF284_,23,5000,5003,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,4109,2,3,2,0,1,0
1,P,LFKM,8,87,3,3,LF284_,23,5003,5008,5,4,0,0.0%,2,40.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,4116,3,5,0,0,0,0
1,P,LFKM,8,87,3,3,LF284_,23,5008,5012,4,8,0,0.0%,0,25.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,4119,5,4,0,0,0,0
1,P,LFKM,8,87,3,3,LF284_,24,5012,5055,43,2,0,0.0%,1,18.6%,1,39.5%,0,0.0%,0,0.0%,1,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,4120,4,0,0,0,0,0
1,P,LFKM,8,87,3,3,LF284_,24,5055,5062,7,3,0,0.0%,2,85.7%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,4124,4,8,0,0,0,1
1,P,LFKM,8,87,3,3,LF284_,24,5062,5065,3,5,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,4140,8,0,0,0,0,0
1,P,LFKM,8,87,3,3,LF284_,24,5065,5070,5,4,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,4154,8,3,2,0,1,0
1,P,LFKM,8,87,3,3,LF284_,24,5070,5087,17,8,0,0.0%,1,58.8%,0,0.0%,0,0.0%,0,0.0%,2,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,4161,3,5,0,0,0,0
1,P,LFKM,8,87,3,3,LF284_,25,5087,5126,39,2,0,0.0%,0,0.0%,1,43.6%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,4164,5,4,0,0,0,0
1,P,LFKM,8,87,3,3,LF284_,25,5126,5133,7,3,0,0.0%,1,71.4%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,4169,4,8,0,0,0,0
1,P,LFKM,8,87,3,3,LF284_,25,5133,5136,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,4174,8,0,0,0,0,0
1,P,LFKM,8,87,3,3,LF284_,25,5136,5141,5,4,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,4178,8,2,3,0,0,1
1,P,LFKM,8,87,3,3,LF284_,25,5141,5156,15,8,0,0.0%,1,73.3%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,4194,2,0,0,0,0,0
1,P,LFKM,8,87,3,3,LF284_,26,5156,5263,107,2,0,0.0%,0,0.0%,1,15.9%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,4207,2,0,0,0,1,0
1,P,LFKM,8,87,3,3,LF284_,26,5263,5270,7,3,0,0.0%,2,28.6%,0,0.0%,0,0.0%,0,0.0%,2,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,4227,2,3,2,0,1,0
1,P,LFKM,8,87,3,3,LF284_,26,5270,5273,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,4234,3,5,0,0,0,0
1,P,LFKM,8,87,3,3,LF284_,26,5273,5278,5,4,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,4236,5,0,0,0,0,0
1,P,LFKM,8,87,3,3,LF284_,26,5278,5280,2,8,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,4237,5,4,0,0,0,0
1,P,LFKM,8,87,3,3,LF284_,27,5280,5449,169,2,3,25.4%,3,12.4%,1,12.4%,0,0.0%,3,0.0%,3,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,4240,4,0,0,0,0,1
1,P,LFKM,8,87,3,3,LF284_,27,5449,5456,7,3,0,0.0%,1,42.9%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,4242,4,8,0,0,0,0
1,P,LFKM,8,87,3,3,LF284_,27,5456,5459,3,5,0,0.0%,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,4257,8,0,0,0,0,0
1,P,LFKM,8,87,3,3,LF284_,27,5459,5464,5,4,0,0.0%,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,4274,8,0,0,0,1,0
1,P,LFKM,8,87,3,3,LF284_,27,5464,5495,31,8,0,0.0%,0,0.0%,0,48.4%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,4275,8,0,0,0,0,0
1,P,LFKM,8,87,3,3,LF284_,28,5495,5624,129,2,0,0.0%,4,8.5%,1,3.9%,0,0.0%,0,0.0%,3,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,4277,8,2,3,0,0,1
1,P,LFKM,8,87,3,3,LF284_,28,5624,5631,7,3,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,2,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF282_,4278,2,0,0,0,0,1
