Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A2,A3,,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - 
1,P,LFKM,9,87,3,2,LF287_,27,8110,8113,3,5,0,0,0,,LF286_,1842,8,3,2,0,1,0
1,P,LFKM,9,87,3,2,LF287_,27,8113,8118,5,4,0,0,0,,LF286_,1847,3,0,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,27,8118,8148,30,8,0,1,0,,LF286_,1849,3,5,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,27,8148,8155,7,3,0,0,0,,LF286_,1852,5,4,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,27,8155,8158,3,5,0,0,0,,LF286_,1856,4,0,0,0,0,1
1,P,LFKM,9,87,3,2,LF287_,27,8158,8163,5,4,0,0,0,,LF286_,1857,4,8,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,27,8163,8180,17,8,0,1,0,,LF286_,1897,8,0,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,27,8180,8187,7,3,0,0,0,,LF286_,2016,8,2,3,0,0,1
1,P,LFKM,9,87,3,2,LF287_,27,8187,8190,3,5,0,0,0,,LF286_,2020,2,0,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,27,8190,8195,5,4,0,0,0,,LF286_,2170,2,3,2,0,1,0
1,P,LFKM,9,87,3,2,LF287_,27,8195,8196,1,8,0,0,1,,LF286_,2172,3,0,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,28,8196,8554,358,2,0,1,0,,LF286_,2177,3,5,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,28,8554,8561,7,3,0,0,0,,LF286_,2180,5,4,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,28,8561,8564,3,5,0,0,0,,LF286_,2185,4,8,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,28,8564,8569,5,4,0,0,0,,LF286_,2186,8,2,3,0,0,1
1,P,LFKM,9,87,3,2,LF287_,28,8569,8594,25,8,0,0,1,,LF286_,2207,2,0,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,29,8594,8772,178,2,0,3,0,,LF286_,2734,2,3,2,0,1,0
1,P,LFKM,9,87,3,2,LF287_,29,8772,8779,7,3,0,1,0,,LF286_,2736,3,0,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,29,8779,8782,3,5,0,0,1,,LF286_,2741,3,5,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,29,8782,8787,5,4,0,0,0,,LF286_,2744,5,4,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,29,8787,8861,74,8,0,1,0,,LF286_,2749,4,8,0,0,0,1
1,P,LFKM,9,87,3,2,LF287_,29,8861,8868,7,3,0,0,1,,LF286_,2769,8,0,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,29,8868,8871,3,5,0,0,0,,LF286_,2808,8,2,3,0,0,1
1,P,LFKM,9,87,3,2,LF287_,29,8871,8876,5,4,0,0,0,,LF286_,2815,2,0,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,29,8876,8943,67,8,0,1,0,,LF286_,2844,2,3,2,0,1,0
1,P,LFKM,9,87,3,2,LF287_,29,8943,8950,7,3,0,1,0,,LF286_,2851,3,5,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,29,8950,8953,3,5,0,0,0,,LF286_,2854,5,4,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,29,8953,8958,5,4,0,0,0,,LF286_,2855,4,0,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,29,8958,8961,3,8,0,0,1,,LF286_,2859,4,8,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,30,8961,9177,216,2,0,1,0,,LF286_,2863,8,2,3,0,0,1
1,P,LFKM,9,87,3,2,LF287_,30,9177,9184,7,3,0,0,1,,LF286_,2882,2,0,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,30,9184,9187,3,5,0,0,0,,LF286_,2938,2,3,2,0,1,0
1,P,LFKM,9,87,3,2,LF287_,30,9187,9192,5,4,0,0,0,,LF286_,2943,3,0,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,30,9192,9219,27,8,0,1,0,,LF286_,2945,3,5,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,30,9219,9226,7,3,0,0,0,,LF286_,2948,5,4,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,30,9226,9229,3,5,0,0,0,,LF286_,2953,4,8,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,30,9229,9234,5,4,0,0,0,,LF286_,2957,8,2,3,0,0,1
1,P,LFKM,9,87,3,2,LF287_,30,9234,9235,1,8,0,0,1,,LF286_,2973,2,0,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,31,9235,9488,253,2,0,1,0,,LF286_,2986,2,3,2,0,1,0
1,P,LFKM,9,87,3,2,LF287_,31,9488,9495,7,3,0,1,0,,LF286_,2992,3,0,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,31,9495,9498,3,5,0,0,0,,LF286_,2993,3,5,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,31,9498,9503,5,4,0,0,0,,LF286_,2996,5,4,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,31,9503,9515,12,8,0,0,1,,LF286_,3001,4,8,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,32,9515,9559,44,2,0,1,0,,LF286_,3011,8,2,3,0,0,1
1,P,LFKM,9,87,3,2,LF287_,32,9559,9566,7,3,0,0,0,,LF286_,3028,2,0,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,32,9566,9569,3,5,0,0,0,,LF286_,3074,2,0,0,0,0,1
1,P,LFKM,9,87,3,2,LF287_,32,9569,9574,5,4,0,0,0,,LF286_,3075,2,0,0,0,0,1
1,P,LFKM,9,87,3,2,LF287_,32,9574,9588,14,8,0,0,1,,LF286_,3079,2,0,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,33,9588,9982,394,2,0,2,0,,LF286_,3105,2,3,2,0,1,0
1,P,LFKM,9,87,3,2,LF287_,33,9982,9989,7,3,0,0,0,,LF286_,3112,3,5,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,33,9989,9992,3,5,0,0,0,,LF286_,3115,5,4,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,33,9992,9997,5,4,0,0,0,,LF286_,3120,4,8,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,33,9997,10002,5,8,1,0,1,,LF286_,3124,8,2,3,0,0,1
1,P,LFKM,9,87,3,2,LF287_,34,10002,11071,1069,2,0,1,0,,LF286_,3136,2,0,0,0,0,1
1,P,LFKM,9,87,3,2,LF287_,34,11071,11078,7,3,0,0,0,,LF286_,3137,2,0,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,34,11078,11081,3,5,0,0,0,,LF286_,3138,2,0,0,0,0,1
1,P,LFKM,9,87,3,2,LF287_,34,11081,11086,5,4,0,0,0,,LF286_,3152,2,0,0,0,0,0
1,P,LFKM,9,87,3,2,LF287_,34,11086,11101,15,8,1,0,1,,LF286_,3220,2,3,2,0,1,0
1,P,LFKM,9,87,3,2,LF287_,35,11101,12000,899,2,,,,,LF286_,3227,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,3228,5,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,3230,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,3234,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF286_,3235,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,3255,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,3264,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF286_,3271,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,3274,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,3276,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,3277,4,0,0,0,1,0
,,,,,,,,,,,,,,,,,LF286_,3279,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,3286,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,3296,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF286_,3312,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,3384,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF286_,3390,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,LF286_,3391,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,3394,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,3399,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,3405,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,3454,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF286_,3474,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,3502,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF286_,3503,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,3517,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF286_,3523,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,3524,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,3527,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,3532,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,3551,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF286_,3570,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,4066,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF286_,4069,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,4073,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,4076,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,4077,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF286_,4081,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,4097,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,4123,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF286_,4126,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,4153,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF286_,4159,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,4160,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,4163,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,4168,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,4175,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF286_,4181,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,4182,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,4185,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,4186,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF286_,4190,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,4223,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,4243,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF286_,4249,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,4250,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,4253,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,4258,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,4264,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF286_,4279,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,4302,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF286_,4306,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,4309,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,4312,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,4317,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,4336,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF286_,4353,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,4770,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF286_,4776,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,4777,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,4780,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,4785,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,4786,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF286_,4806,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,5305,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF286_,5312,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,5314,5,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,5315,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,5320,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,5323,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF286_,5343,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,5601,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF286_,5605,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,5608,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,5610,5,0,0,0,1,0
,,,,,,,,,,,,,,,,,LF286_,5611,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,5616,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,5624,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,5650,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF286_,5673,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,5689,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF286_,5690,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,5846,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF286_,5853,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,5856,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,5861,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,5871,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF286_,5890,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,5923,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF286_,5927,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,LF286_,5930,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,5933,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,5938,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,5939,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,6064,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF286_,6065,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF286_,6085,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,6459,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF286_,6466,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,6467,5,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,6469,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,6474,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,6477,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF286_,6492,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,6529,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF286_,6536,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,6539,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,6540,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,6544,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,6568,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF286_,6575,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,6577,5,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,6578,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,6583,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,6625,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF286_,6632,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,6635,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,6640,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,6653,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,6674,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF286_,6724,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,7107,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF286_,7113,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,7114,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,7117,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,7122,4,8,0,0,0,1
,,,,,,,,,,,,,,,,,LF286_,7141,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,7175,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF286_,7182,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,7183,5,0,0,0,1,0
,,,,,,,,,,,,,,,,,LF286_,7185,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,7190,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,7245,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,7248,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF286_,7255,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,7258,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,7263,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,7285,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF286_,7301,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,7304,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF286_,7323,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,7555,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF286_,7562,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,7565,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,7570,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,7614,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF286_,7635,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,7688,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF286_,7693,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,7695,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,7698,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,7703,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,7710,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF286_,7713,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,7717,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,7719,5,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF286_,7720,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,7725,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,7771,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF286_,7772,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,8181,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF286_,8188,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,8191,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,8196,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,8197,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF286_,8215,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,8268,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF286_,8275,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,8278,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,8283,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,8298,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF286_,8305,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,8308,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,8311,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,8313,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,8335,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF286_,8373,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,8673,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF286_,8677,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,8678,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,LF286_,8680,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,8681,5,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,8683,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,8688,4,8,0,0,0,1
,,,,,,,,,,,,,,,,,LF286_,8717,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,8814,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF286_,8817,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,LF286_,8821,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,8824,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,8829,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,8830,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF286_,8831,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,8832,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,LF286_,8834,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,8835,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,LF286_,8837,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,8840,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,8841,4,0,0,0,1,0
,,,,,,,,,,,,,,,,,LF286_,8843,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,8845,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,8931,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF286_,8935,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,8938,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,8941,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,8946,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,8991,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF286_,9037,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,9097,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF286_,9104,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,9105,5,0,0,0,1,0
,,,,,,,,,,,,,,,,,LF286_,9106,5,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,9107,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,9112,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,9123,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF286_,9144,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,9238,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF286_,9245,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,9248,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,9253,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,9341,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF286_,9348,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,9351,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,9352,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF286_,9356,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,9375,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,9406,8,0,0,1,0,0
,,,,,,,,,,,,,,,,,LF286_,9420,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,9460,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF286_,9466,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,9467,3,5,0,0,1,0
,,,,,,,,,,,,,,,,,LF286_,9470,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,9475,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,9499,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,9595,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF286_,9630,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,9671,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF286_,9676,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,9678,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,9681,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,9686,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,9693,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF286_,9712,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,9831,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,LF286_,9995,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF286_,9996,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,10018,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,LF286_,10020,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,10023,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,LF286_,10024,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,10030,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,LF286_,10034,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,10039,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,LF286_,10045,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,10213,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF286_,10220,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,10223,5,4,0,0,0,1
,,,,,,,,,,,,,,,,,LF286_,10228,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,10243,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,10443,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF286_,10445,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,10483,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF286_,10490,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,10493,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,10496,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,10498,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,10544,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF286_,10560,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF286_,10596,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF286_,10603,3,5,0,0,0,0
