Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A2,A3,,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - 
,,,,,,,,,,,,,,,,,LF284_,10141,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,10143,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF284_,10144,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,10146,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,LF284_,10149,3,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,10150,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,10153,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,10158,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,10229,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,10230,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF284_,10234,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,10318,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF284_,10325,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,10328,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,10333,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,10563,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF284_,10570,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,10572,5,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,10573,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,10576,4,0,0,0,1,0
,,,,,,,,,,,,,,,,,LF284_,10578,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,10612,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF284_,10613,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF284_,10634,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,10648,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF284_,10655,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,10658,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,10663,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,10717,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF284_,10754,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,10816,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,10840,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,LF284_,10841,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,10889,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,LF284_,10897,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,10909,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,LF284_,10921,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF284_,10928,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,10931,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,10933,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,10936,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,10956,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF284_,10959,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,LF284_,10963,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,10966,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,10971,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,10983,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,11035,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF284_,11042,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,11045,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,11046,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,11050,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,11077,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF284_,11084,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,11087,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,11090,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,11091,4,0,0,0,1,0
,,,,,,,,,,,,,,,,,LF284_,11092,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,11093,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF284_,11096,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,11099,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,LF284_,11100,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,11103,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,11108,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,11109,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF284_,11110,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,11116,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,11119,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,11124,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,11144,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF284_,11145,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,11151,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,11154,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,11159,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,11164,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF284_,11165,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,11171,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,11174,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,11179,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,11182,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF284_,11189,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,11192,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,11197,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,11200,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,11453,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF284_,11616,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF284_,12000,2,-1,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,0,0,1,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,114,1,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,115,1,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,116,1,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,122,1,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,150,1,6,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,153,6,2,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,301,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,302,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,307,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,LF290_,308,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,310,5,0,0,0,1,0
,,,,,,,,,,,,,,,,,LF290_,311,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,313,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,316,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,318,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF290_,325,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,375,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,421,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,451,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,519,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,531,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,558,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,565,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,568,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,571,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,573,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,578,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,580,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,582,3,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,585,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,588,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,590,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,593,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,598,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF290_,609,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,630,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,667,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,750,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,754,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,LF290_,757,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,760,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,765,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,787,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,832,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF290_,841,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,872,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,895,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,1246,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,1258,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,1399,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,1404,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,1406,3,5,0,0,1,0
,,,,,,,,,,,,,,,,,LF290_,1407,5,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,1409,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,1410,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,1414,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,1429,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,1435,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,1436,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,1438,3,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,1442,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,1445,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,1450,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,1451,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,1452,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF290_,1462,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,1478,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,1481,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,1485,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,1488,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,1493,4,8,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,1510,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,1727,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,1731,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,1734,3,5,0,0,1,0
,,,,,,,,,,,,,,,,,LF290_,1737,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,1738,4,0,0,0,1,0
,,,,,,,,,,,,,,,,,LF290_,1741,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,1742,4,8,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,1755,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,1756,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF290_,1764,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,1768,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,1775,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,1778,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,1782,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,1783,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,1794,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,1801,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,1804,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,1808,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,1811,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,1816,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,1818,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF290_,1819,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,1820,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,1826,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,1827,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,1828,3,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,1833,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,1836,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,1841,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,1866,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,1877,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,1910,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,1916,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,1917,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,1920,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,1923,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,1925,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,1943,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,2100,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,2104,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,2107,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,2110,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,2115,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,2141,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF290_,2146,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,2149,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,2154,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,2166,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,2186,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,2200,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,2205,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,2207,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,2210,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,2212,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,2215,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,2217,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF290_,2234,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,2247,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,2254,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,2255,5,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,2257,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,2260,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,2262,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,2278,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,2289,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,2296,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,2298,5,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,2299,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,2303,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,2304,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,2317,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,2447,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF290_,2452,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,2555,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,2562,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,2565,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,2570,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,2659,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF290_,2670,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,2673,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,2683,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,2688,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,2699,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,2930,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,LF290_,2963,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,2965,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,2966,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,LF290_,2967,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,2970,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,2973,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,2978,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,2979,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF290_,2991,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,2995,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,3003,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,3015,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,3018,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,3022,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,3025,5,4,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,3030,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,3041,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,3052,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,3059,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,3062,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,3067,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,3074,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF290_,3087,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,3109,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,3114,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,3116,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,3119,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,3121,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,3124,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,3146,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,3147,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF290_,3148,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,3160,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,3161,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,3162,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,3166,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,3194,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,3198,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,LF290_,3200,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,3201,3,5,0,0,1,0
,,,,,,,,,,,,,,,,,LF290_,3204,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,3209,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,3267,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,3274,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,3277,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,3282,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,3302,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,3303,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,3305,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,LF290_,3308,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,3309,3,5,0,0,1,0
,,,,,,,,,,,,,,,,,LF290_,3312,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,3317,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,3321,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF290_,3324,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,3393,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,3417,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,3425,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,3442,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,3449,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,3452,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,3457,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,3481,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,3486,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,3491,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,3493,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,3496,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,3501,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,3559,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF290_,3590,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,3874,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,3876,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,3881,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,3884,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,3885,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,3889,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,3904,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,3918,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,3925,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,3928,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,3929,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,3933,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,3947,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,3967,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF290_,3970,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,3977,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,3983,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,3984,3,5,0,0,1,0
,,,,,,,,,,,,,,,,,LF290_,3987,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,3992,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,4044,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,4057,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF290_,4081,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,4116,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,4120,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,4123,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,4125,5,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,4126,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,4131,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,4142,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,4151,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,4157,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,4158,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,4161,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,4163,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,4166,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,4182,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,4196,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,4203,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,4204,5,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,4205,5,0,0,0,1,0
,,,,,,,,,,,,,,,,,LF290_,4206,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,4211,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,4238,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,4276,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,LF290_,4299,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,4312,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,4319,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,4322,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,4325,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,4326,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,4327,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,4344,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,4357,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,4361,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,4364,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,4367,5,4,0,0,0,1
,,,,,,,,,,,,,,,,,LF290_,4372,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,4384,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,LF290_,4397,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,LF290_,4401,3,0,0,0,0,0
